time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617888960,26.3745,26.4641,26.2094,26.326,26.88184999999998,27.258644177902784,26.505055822097173,27.491502979846718,26.27219702015324,27.868297157749524,25.895402842250434,28.24509133565233,25.518608664347628,20016.34,47084.2744999999,10.211285104699485,34.16652300293053,16.68555363146131,8.076925540633765,NaN,NaN,NaN
1617889680,26.3184,26.4055,26.2282,26.3822,26.834714999999978,27.212100724791362,26.457329275208593,27.44532510271244,26.224104897287514,27.822710827503826,25.84671917249613,28.20009655229521,25.469333447704745,21288.96,44674.4614999999,20.54884726703795,25.770068922411458,12.580962870469762,23.81724111494337,NaN,NaN,NaN
1617890400,26.3934,26.4561,26.19,26.2298,26.786144999999983,27.17555671717894,26.396733282821028,27.416213158395532,26.156076841604435,27.805624875574484,25.766665124425483,28.19503659275344,25.377253407246528,93481.85,46183.1754999999,14.33953544054568,17.462007542514634,8.867264619497846,33.78614845550273,22.462007542514634,NaN,NaN
1617891120,26.2298,26.2819,26.0888,26.1,26.725059999999978,27.121429648688515,26.32869035131144,27.366386091578033,26.083733908421923,27.76275574026657,25.687364259733386,28.159125388955108,25.290994611044848,80022.85,48544.300999999905,9.681395878613143,14.384963145919405,6.673716624048382,37.1895069604451,19.384963145919407,NaN,NaN
1617891840,26.1,26.3436,26.01,26.1256,26.665579999999984,27.05816805585629,26.27299194414368,27.300787474375486,26.030372525624482,27.693375530231794,25.637784469768174,28.0859635860881,25.24519641391187,74841.44,51067.359999999906,16.67056551991748,14.233826677983787,6.4412448418573405,46.03149232215625,19.233826677983785,NaN,NaN
1617892560,26.132,26.2251,25.7686,25.8361,26.57665499999998,26.944877258257485,26.208432741742477,27.17243861386062,25.98087138613934,27.540660872118124,25.612649127881838,27.908883130375628,25.244426869624334,73454.55,51799.079499999905,14.433695555841288,14.314220794442008,6.798561730188204,48.1352209224774,19.314220794442008,NaN,NaN
1617893280,25.8296,26.6555,25.8296,25.9692,26.51307499999998,26.870763223004786,26.155386776995172,27.09181454482176,25.9343354551782,27.449502767826562,25.576647232173396,27.80719099083137,25.21895900916859,98987.18,51757.18999999991,44.43824298633339,20.018713774714325,11.332579465722354,73.48713967285777,NaN,NaN,NaN
1617894000,25.9707,26.0636,25.7769,25.8604,26.454114999999984,26.817298682557603,26.090931317442365,27.041746198378213,25.866483801621754,27.404929880935832,25.503300119064136,27.76811356349345,25.140116436506517,43483.19,51498.09099999991,27.678548125387277,21.20699725110588,13.130003197303786,68.21512071071028,NaN,NaN,NaN
1617894720,25.8604,25.95,25.6431,25.758,26.392834999999984,26.764800368382694,26.020869631617273,26.994674966043213,25.790995033956754,27.366640334425924,25.419029665574044,27.738605702808638,25.04706429719133,49484.82,52829.48249999991,26.489870530217686,23.232053099384547,15.282365709071406,62.365377786188276,NaN,NaN,NaN
1617895440,25.7513,26.0421,25.6578,26.0416,26.37042999999998,26.749317069060336,25.991542930939627,26.983469277739637,25.757390722260325,27.36235634679999,25.37850365319997,27.74124341586035,24.999616584139613,34215.19,51740.79049999991,27.450889641236472,26.193635393155102,17.96277856428676,57.439943141175505,NaN,NaN,NaN
1617896160,26.0413,26.5031,25.8811,26.301,26.342834999999987,26.705320983557822,25.98034901644215,26.929337321396567,25.756332678603407,27.291823304954402,25.39384669504557,27.654309288512238,25.031360711487736,61826.44,52704.12599999991,56.010120480337626,32.75022788655846,23.68859842361392,76.97986416436692,NaN,NaN,NaN
1617896880,26.301,26.3079,26.0285,26.1648,26.326054999999986,26.688626381214632,25.96348361878534,26.91269549480528,25.73941450519469,27.275266876019927,25.376843123980045,27.637838257234574,25.0142717427654,42589.34,53185.1219999999,56.8405999824586,39.81804529099468,28.751739036744247,80.51248677364737,NaN,NaN,NaN
1617897600,26.1586,26.4757,26.1407,26.4705,26.329034999999983,26.692535220462208,25.96553477953776,26.91717835670786,25.740891643292105,27.280678577170086,25.37739142282988,27.64417879763231,25.013891202367656,36931.73,51291.1899999999,66.91081416192624,43.56347382026015,35.06438941458077,88.60358372848978,NaN,NaN,NaN
1617898320,26.4697,26.7308,26.4629,26.5043,26.319429999999976,26.675559461153444,25.963300538846507,26.895647468146286,25.743212531853665,27.251776929299755,25.387083070700196,27.607906390453223,25.030953609546728,41715.63,52175.870999999905,73.50276262254363,51.20084290311954,40.568007582720824,91.60371158366897,NaN,NaN,NaN
1617899040,26.5271,26.85,26.4571,26.8456,26.314084999999977,26.661365126520785,25.96680487347917,26.875984244710647,25.752185755289307,27.223264371231455,25.4049056287685,27.570544497752262,25.057625502247692,48559.37,51009.344499999905,90.47767949929344,61.86547773129883,47.310875033963114,99.4140575598291,NaN,NaN,NaN
1617899760,26.8315,26.9579,26.61,26.61,26.293019999999977,26.607373572591843,25.97866642740811,26.801644080453617,25.784395919546338,27.115997653045483,25.47004234695447,27.43035122563735,25.155688774362606,46684.3,52156.7754999999,92.08927833211506,72.63854251311193,53.19587865698318,94.15776459891768,NaN,NaN,NaN
1617900480,26.61,26.7681,26.5054,26.5278,26.27110499999997,26.551180256809303,25.991029743190637,26.72426676551747,25.81794323448247,27.004342022326803,25.537867977673137,27.284417279136136,25.257792720863804,33647.14,52016.6359999999,71.83810370420599,75.27653971708999,57.00360180560675,68.64044628657484,NaN,NaN,NaN
1617901200,26.5278,26.5833,26.2913,26.3225,26.26616999999997,26.54442068212277,25.98791931787717,26.71637960367466,25.81596039632528,26.994630285797463,25.537709714202478,27.272880967920262,25.25945903207968,33653.57,49670.9409999999,47.99221378547569,73.80180868425951,59.86689576310707,33.5106282445036,NaN,NaN,NaN
1617901920,26.3225,26.485,26.2,26.2416,26.250314999999972,26.520358617359655,25.98027138264029,26.68724557288794,25.813384427112005,26.957289190247618,25.543340809752326,27.2273328076073,25.273297192392643,37068.21,50017.415999999896,27.51221231249906,67.23537504268832,58.88939214805559,2.0321513920625414,NaN,NaN,NaN
1617902640,26.2592,26.2706,26.0079,26.1457,26.23813499999997,26.50712677734042,25.969143222659522,26.67336369573682,25.80290630426312,26.94235547307727,25.533914526922672,27.211347250417724,25.26492274958222,20402.83,49617.7464999999,19.066689769217344,58.1626962338006,56.215421713430686,-13.079930768551984,NaN,NaN,NaN
1617903360,26.1457,26.1997,26.0266,26.153,26.229484999999972,26.498293741071627,25.960676258928316,26.664417543053908,25.794552456946036,26.933226284125563,25.52574371587438,27.20203502519722,25.256934974802725,9410.62,49087.4604999999,15.730758501803711,45.70487606755231,52.452055838477065,-11.51408295002459,NaN,NaN,NaN
1617904080,26.1581,26.39,26.1149,26.3792,26.22933499999997,26.498059305332855,25.960610694667086,26.664130926028577,25.794539073971364,26.93285523136146,25.52581476863848,27.201579536694346,25.257090463305595,7687.19,48407.3719999999,36.96948196420196,36.5182433395668,50.66939332103048,19.694197149622862,NaN,NaN,NaN
1617904800,26.3792,26.4,26,26.125,26.22409499999997,26.493779210655017,25.954410789344923,26.660444052839836,25.787745947160104,26.930128263494883,25.518061736505057,27.19981247414993,25.24837752585001,15795.38,44523.0484999999,30.461744143990202,29.622183412864164,49.04156028334776,35.68665930593747,NaN,NaN,NaN
1617905520,26.144,26.3863,26.1163,26.2332,26.23075499999997,26.498932897069622,25.962577102930318,26.664666837458665,25.796843162541276,26.932844734528317,25.528665265471624,27.20102263159797,25.26048736840197,19247.12,41484.2619999999,49.23376232806856,29.82910816996298,49.336441629291244,62.24798381107431,NaN,NaN,NaN
1617906240,26.2331,26.4349,26.2093,26.4034,26.24464499999997,26.5142074018231,25.97508259817684,26.680796966149792,25.808493033850148,26.950359367972922,25.538930632027018,27.219921769796052,25.269368230203888,13955.43,38439.9614999999,59.875620359658114,35.22300951115616,50.38466139530597,80.77660275403912,NaN,NaN,NaN
1617906960,26.4242,26.5394,26.4034,26.5025,26.277964999999966,26.535904286028707,26.020025713971226,26.69531076479447,25.860619235205462,26.95325005082321,25.60267994917672,27.211189336851955,25.344740663147977,20862.91,35810.3794999999,80.31893305275473,45.43171672507905,54.17235728380621,100.27551770469523,NaN,NaN,NaN
1617907680,26.47,26.5026,26.3387,26.3689,26.297949999999968,26.546505713074236,26.0493942869257,26.700113143754134,25.895786856245802,26.948668856828398,25.64723114317154,27.197224569902666,25.39867543009727,7773.57,31249.6989999999,68.50040751638966,54.22665822751005,57.81451930675775,89.41150814122722,NaN,NaN,NaN
1617908400,26.3689,26.4507,26.2207,26.2494,26.31739999999997,26.54531883424077,26.08948116575917,26.686172673801586,25.948627326198356,26.914091508042386,25.720708491957556,27.142010342283186,25.492789657716756,15755.72,29863.325499999897,48.000916711411186,56.06523068537825,60.304068333528534,61.64144009664654,NaN,NaN,NaN
1617909120,26.2442,26.366,26.1893,26.32,26.34549999999997,26.53394443478598,26.15705556521396,26.650403095483735,26.040596904516203,26.838847530269746,25.852152469730193,27.027291965055756,25.663708034944182,17859,28282.0344999999,29.014453151624235,55.824015519983924,60.237222882746686,29.01115767996358,NaN,NaN,NaN
1617909840,26.3154,26.4578,26.22,26.2714,26.356989999999968,26.533160556285218,26.180819443714718,26.642033960069504,26.07194603993043,26.818204516354754,25.89577548364518,26.994375072640008,25.719604927359928,15261.18,27334.333999999897,42.00795251860111,54.619713885072684,59.667822211485564,26.893817473510214,NaN,NaN,NaN
1617910560,26.2611,26.464,26.22,26.3135,26.35761499999997,26.533607895528977,26.181622104470964,26.6423715049659,26.07285849503404,26.818364400494907,25.896865599505034,26.994357296023914,25.720872703976028,14886.97,24987.360499999897,55.35986411159798,53.86708784372933,59.952380608152424,39.939685004623755,NaN,NaN,NaN
1617911280,26.3192,26.3192,26.1317,26.2801,26.363379999999967,26.53479123534312,26.191968764656814,26.64072337878519,26.086036621214745,26.81213461412834,25.914625385871595,26.983545849471493,25.74321415052844,15506.24,23633.205499999895,42.90497102627421,47.63142750598257,58.30954228464488,40.24338602260352,NaN,NaN,NaN
1617912000,26.2802,26.4187,26.2165,26.3664,26.35817499999997,26.527825938331087,26.188524061668854,26.632670218219715,26.083679781780226,26.802321156550832,25.91402884344911,26.97197209488195,25.744377905117993,12337.4,22403.488999999896,55.669807063886196,45.49299409723201,57.79151880968479,55.29850597795595,NaN,NaN,NaN
1617912720,26.3657,26.3657,26.2048,26.3438,26.350149999999967,26.51646219589027,26.183837804109665,26.619243132950476,26.08105686704946,26.785555328840776,25.91474467115916,26.951867524731078,25.748432475268856,9445.39,20789.976999999897,41.79607286042384,44.45885345540078,56.00591717309872,49.98647239400104,NaN,NaN,NaN
1617913440,26.3367,26.3615,26.1525,26.1525,26.31549499999997,26.442532468790628,26.188457531209313,26.52104162450325,26.10994837549669,26.64807909329391,25.98291090670603,26.775116562084563,25.855873437915378,5418.14,18632.915499999897,33.72593601184857,45.2441005987715,52.748596618871304,38.475071610077585,NaN,NaN,NaN
1617914160,26.1528,26.2355,26.0011,26.202,26.295094999999968,26.404775237402934,26.185414762597002,26.472557624117968,26.117632375881968,26.58223786152093,26.007952138479006,26.691918098923896,25.89827190107604,24719.21,17534.6609999999,9.884671981048017,39.89022050917932,46.24529606237468,14.231987276907486,NaN,NaN,NaN
1617914880,26.2298,26.3476,26.2063,26.2791,26.28265999999997,26.37847407204391,26.186845927956032,26.437687168567066,26.127632831432877,26.533501240611006,26.031818759388937,26.62931531265495,25.936004687344994,9740.48,16339.327999999898,35.89998507949854,36.646907337162745,43.28176348894275,31.36907138078954,NaN,NaN,NaN
1617915600,26.2699,26.2877,26,26.0206,26.26756499999997,26.378501415467746,26.156628584532193,26.447060120226833,26.088069879773105,26.55799653569461,25.97713346430533,26.66893295116239,25.86619704883755,15850.4,15449.169499999898,19.55819110923331,32.75577735098926,38.119295332897195,27.486949448638818,NaN,NaN,NaN
1617916320,26.0206,27,26.0081,26.3291,26.271939999999972,26.383489838195725,26.16039016180422,26.4524276382007,26.091452361799245,26.563977476396452,25.979902523603492,26.675527314592205,25.86835268540774,54826.9,16337.1039999999,65.03429400482176,34.31652517447852,40.22912085292764,69.46124355466264,NaN,NaN,NaN
1617917040,26.35,26.505,26.2689,26.4724,26.28827499999997,26.403985491644775,26.172564508355165,26.475494575481264,26.101055424518677,26.591205067126065,25.985344932873875,26.70691555877087,25.86963444122907,8686.47,15751.285999999896,64.7747068794874,38.146297510989115,41.143468963180176,86.3590311458296,NaN,NaN,NaN
1617917760,26.4724,26.4731,26.3005,26.3006,26.29565499999997,26.40713182484092,26.184178175159023,26.47602450259263,26.115285497407314,26.58750132743358,26.003808672566365,26.69897815227453,25.892331847725412,6126.07,15587.058499999897,65.28805672925697,43.40665096389051,41.834003065161085,90.06092133828125,NaN,NaN,NaN
1617918480,26.3273,26.4676,26.2818,26.3792,26.29565499999997,26.40713182484092,26.184178175159023,26.47602450259263,26.115285497407314,26.58750132743358,26.003808672566365,26.69897815227453,25.892331847725412,5958.24,15500.610999999897,51.00027320961795,50.25925116865218,40.659364270038296,70.7714827101064,NaN,NaN,NaN
1617919200,26.3993,26.4795,26.2989,26.3177,26.305289999999967,26.4097045195929,26.200875480407035,26.47423269270133,26.136347307298603,26.578647212294264,26.03193278770567,26.683061731887193,25.927518268112742,6575.31,15039.607499999896,51.058794406834295,52.7857193898748,41.14285672947958,58.658816372012694,NaN,NaN,NaN
1617919920,26.3177,26.7562,26.3069,26.7308,26.33016999999997,26.468287584332092,26.19205241566785,26.55364425144934,26.1066957485506,26.691761835781463,25.968578164218478,26.829879420113585,25.830460579886356,10661.25,14610.313999999897,81.31873830760168,63.07914392293619,45.31694818047168,72.56900257067184,NaN,NaN,NaN
1617920640,26.7307,26.8458,26.7253,26.8323,26.35161499999997,26.527555826065882,26.17567417393406,26.636287256574615,26.066942743425326,26.812228082640527,25.891001917359414,26.988168908706438,25.715061091293503,7351.56,14280.120499999897,89.53820317565759,67.16312878474217,50.962079289862544,83.65957567625134,NaN,NaN,NaN
1617921360,26.8299,26.9327,26.8092,26.9299,26.37298499999997,26.58764952961927,26.158320470380673,26.720312208923996,26.025657791075947,26.934976738543295,25.810993261456648,27.149641268162593,25.59632873183735,12150.58,13844.503999999899,101.01335303217526,73.20290314352347,58.25983648470753,94.64023772677746,NaN,NaN,NaN
1617922080,26.9326,26.9887,26.8333,26.9349,26.401284999999966,26.648401489285966,26.154168510713966,26.801119479664713,26.00145052033522,27.048235968950713,25.75433403104922,27.29535245823671,25.50721754176322,8179.99,13864.824999999899,101.05094977214283,79.16338531733778,66.46670178622261,94.20768331819377,NaN,NaN,NaN
1617922800,26.9412,27,26.797,26.8773,26.43267999999997,26.697740322571573,26.167619677428366,26.861547601920822,26.003812398079116,27.126607924492422,25.738752075507517,27.391668247064025,25.473691752935913,15223.02,13838.189999999897,81.09012063096334,84.17835988756202,72.33252677480255,69.0156024024982,79.17835988756202,NaN,NaN
1617923520,26.885,27,26.8726,26.9625,26.464804999999966,26.75225165848971,26.177358341510224,26.92989369343637,25.999716306563563,27.21734035192611,25.71226964807382,27.504787010415853,25.42482298958408,18163.99,13853.439499999897,83.56293899675659,89.59571731921574,77.29020075472235,53.47502287878995,84.59571731921574,NaN,NaN
1617924240,26.9625,26.99,26.865,26.9594,26.499204999999968,26.80219535871931,26.196214641280626,26.98944340040786,26.008966599592075,27.292433759127203,25.705976240872733,27.59542411784654,25.402985882153395,11704.89,13675.624999999898,72.79855256815638,88.17568636264151,79.40650121532857,36.360377644909846,83.17568636264151,NaN,NaN
