time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1588982400,9800.02,9914.25,9520,9638.85,9113.917500000005,9514.353867327553,8713.481132672458,9761.823542335977,8466.011457664034,10162.259909663524,8065.575090336487,10562.69627699107,7665.13872300894,48485.796656,56805.58747320001,62.1441752696904,88.99125849242587,76.34051556732813,27.43590278383764,83.99125849242587,NaN,NaN
1589025600,9638.85,9795,9525,9539.4,9151.959000000006,9554.862213140223,8749.05578685979,9803.856398860875,8500.061601139138,10206.759612001091,8097.158387998921,10609.662825141308,7694.255174858705,33464.882911,52174.39249070001,43.9379554870872,81.21873649769053,72.07892660021754,1.437170381315493,76.21873649769053,NaN,NaN
1589068800,9539.1,9574.83,8117,8737.35,9146.845000000005,9554.303472846928,8739.386527153081,9806.112809066326,8487.577190933684,10213.57128191325,8080.11871808676,10621.029754760173,7672.6602452398365,117682.292975,51651.77024630001,22.76342642901467,69.80172884418825,65.8256536596515,-21.31971722451583,NaN,NaN,NaN
1589112000,8736.57,8837.28,8255,8722.77,9151.983500000006,9553.368228773375,8750.598771226636,9801.423991155318,8502.543008844694,10202.808719928687,8101.158280071324,10604.193448702057,7699.773551297954,66182.889053,51053.79088590001,15.478519789312756,55.91408575592817,58.43997768190043,-26.095424578873327,NaN,NaN,NaN
1589155200,8722.77,8990,8478,8927.43,9148.572000000006,9551.557637517928,8745.586362482083,9800.602761504004,8496.541238496007,10203.588399021928,8093.555600978084,10606.57403653985,7690.569963460161,50023.442011,51544.90293130001,27.943533384261627,43.83305040180017,52.7009854966583,-3.9372293069752082,NaN,NaN,NaN
1589198400,8926.17,9168,8200,8561.52,9135.300000000007,9552.769839233593,8717.83016076642,9810.766199879952,8459.833800120061,10228.236039113539,8042.363960886474,10645.705878347126,7624.894121652887,118783.809821,54920.71272455001,23.59095408398534,32.643094073892044,46.72231309460783,13.979245356605691,NaN,NaN,NaN
1589241600,8562.04,8828.72,8528.78,8800.92,9133.646000000004,9552.369949247925,8714.922050752084,9811.14134988314,8456.150650116868,10229.865299131063,8037.426700868947,10648.589248378983,7618.7027516210255,37020.41175,55620.147742550005,33.915971247121476,27.93839340346389,43.151923851593594,37.967200521960436,NaN,NaN,NaN
1589284800,8800.91,8978.26,8659,8810.79,9125.583000000004,9548.868802007077,8702.297197992932,9810.459427647447,8440.706572352561,10233.74522965452,8017.420770345488,10657.031031661594,7594.134968338415,49502.368316,56296.74735035001,39.45570393090473,27.191351477433482,40.54137991748177,56.247952714451465,NaN,NaN,NaN
1589328000,8810.99,9048.62,8792.99,9035.98,9125.107000000005,9548.487932660826,8701.726067339185,9810.137349045213,8440.076650954798,10233.518281706032,8016.695718293979,10656.899214366853,7593.314785633158,33467.684981,55755.30558605001,66.54988058693475,34.48909383708683,41.56325168415056,85.18476310707365,NaN,NaN,NaN
1589371200,9036.38,9398,8982.75,9309.37,9145.867500000004,9567.591619061895,8724.143380938112,9828.217124642144,8463.517875357864,10249.941243704036,8041.793756295972,10671.665362765927,7620.069637234081,58998.589037,56413.757769100004,77.10375724912352,44.75996674705528,43.97850862294362,99.93617205560506,NaN,NaN,NaN
1589414400,9309.35,9939,9256.76,9686.71,9196.585000000005,9619.3071672148,8773.86283278521,9880.549466553543,8512.620533446467,10303.271633768338,8089.898366231671,10725.993800983133,7667.176199016876,75147.061877,57885.112393100004,86.65569181312117,54.54532648519854,47.584181624655855,107.07845135572515,NaN,NaN,NaN
1589457600,9686.71,9874.3,9541.01,9791.98,9242.586000000005,9677.36597817719,8807.80602182282,9946.060004690687,8539.111995309322,10380.839982867872,8104.3320171321375,10815.619961045057,7669.552038954954,54418.315593,58671.101026050004,90.89039858790136,65.76190056918455,51.681071705920154,103.66772369657939,NaN,NaN,NaN
1589500800,9791.97,9845.62,9256.12,9592.38,9279.968500000004,9711.059558133347,8848.877441866662,9977.473832059753,8582.463167940256,10408.564890193096,8151.372109806914,10839.65594832644,7720.281051673571,59010.529541,59299.7897756,71.71400312553413,72.06157254891998,53.741484062720474,76.48629242490384,NaN,NaN,NaN
1589544000,9593.53,9616.65,9150,9316.42,9294.698000000004,9721.73102397564,8867.664976024367,9985.637432792584,8603.758567207424,10412.670456768219,8176.725543231788,10839.703480743856,7749.692519256152,56880.231975,60641.60083475001,49.77251032351459,73.78104028102163,53.655932209890764,39.234616254944875,NaN,NaN,NaN
1589587200,9315.96,9588,9220,9414.53,9299.774500000003,9727.597676048885,8871.951323951122,9991.992398847093,8607.556601152914,10419.815574895974,8179.733425104032,10847.638750944854,7751.910249055151,30871.304509,59531.58463955001,46.80715362968281,70.4905857881463,53.661825618240215,20.93387596900894,NaN,NaN,NaN
1589630400,9414.54,9534.85,9262,9381.27,9311.692000000005,9738.297851197309,8885.0861488027,10001.940267237243,8621.443732762766,10428.546118434548,8194.837881565461,10855.151969631854,7768.232030368156,28716.323353,58324.71710685002,46.85085366493892,65.4484351907822,52.67728820254513,16.86935645866118,NaN,NaN,NaN
1589673600,9380.81,9579.16,9322.1,9522.08,9323.795500000004,9752.758232221047,8894.83276777896,10017.857200733652,8629.733799266356,10446.819932954693,8200.771067045314,10875.782665175737,7771.808334824271,23142.736232,57633.097411850016,65.40292476771187,61.906307349880656,54.106339227748336,36.931295647161804,NaN,NaN,NaN
1589716800,9522.5,9888,9521.45,9680.04,9308.477500000005,9718.559998442124,8898.395001557885,9971.990982479352,8644.964017520657,10382.073480921472,8234.881519078537,10792.155979363592,7824.799020636418,45505.028091,54399.37475410001,77.48611001999859,59.67225925523021,55.887241588219084,61.279498588349284,NaN,NaN,NaN
1589760000,9681.11,9950,9464.23,9634.89,9295.234500000002,9689.999463015432,8900.469536984572,9933.964210158969,8656.504789841036,10328.729173174399,8261.739826825606,10723.494136189829,7866.9748638101755,52487.770036,54404.93036625001,72.52712398879127,59.80777939910639,57.081850195588146,68.35909388385953,NaN,NaN,NaN
1589803200,9634.89,9755,9550.01,9733.93,9291.930500000004,9682.71334433241,8901.147655667599,9924.217142129837,8659.64385787017,10314.999986462242,8268.861013537766,10705.78283079465,7878.07816920536,29518.833547,53465.51511325002,65.24617697756976,62.38672384144892,57.442049656260764,62.039000078050606,NaN,NaN,NaN
1589846400,9733.93,9897.21,9474,9751.98,9297.587000000003,9694.126853710563,8901.047146289444,9939.188483303687,8655.985516696319,10335.728337014247,8259.44566298576,10732.268190724808,7862.905809275199,46007.167848,53341.58367285002,66.71359389970308,65.70446388645229,59.06120452156332,57.0286300522761,NaN,NaN,NaN
1589889600,9752.24,9794,9561,9775.53,9309.393500000002,9716.336077463418,8902.450922536585,9967.82659033581,8650.960409664194,10374.769167799226,8244.017832200778,10781.711745262644,7837.07525473736,32532.592606,53294.96915760002,78.71181559691752,71.01462420844872,61.134959195550955,61.211506414606845,NaN,NaN,NaN
1589932800,9775.13,9842,9651,9731.21,9359.086500000001,9753.633882189499,8964.539117810504,9997.464164382607,8720.708835617395,10392.011546572105,8326.161453427898,10786.558928761602,7931.6140712384,26576.337721,48739.67139490002,89.55880607129728,75.04060442571296,63.12742977172804,70.12395485288775,NaN,NaN,NaN
1589976000,9731.22,9799,9326,9511.43,9398.519500000002,9765.981291203583,9031.057708796421,9993.072678167395,8803.96632183261,10360.534469370976,8436.504530629029,10727.996260574557,8069.0427394254475,48347.400369,47847.89696070002,48.52720462601056,70.21412019338162,60.22686229919662,38.375061859072815,NaN,NaN,NaN
1590019200,9511.43,9578.47,9228,9389.97,9421.646500000003,9772.930855917766,9070.362144082239,9990.024587874943,8853.268412125062,10341.308943792706,8501.984056207299,10692.593299710468,8150.699700289537,36531.176281,47173.28367420002,28.607280822219952,62.8941463322864,55.966323649424055,9.90066541946996,NaN,NaN,NaN
1590062400,9389.97,9395.43,8815,9068.65,9447.003,9750.313390970756,9143.692609029245,9937.759212590683,8956.246787409318,10241.069603561438,8652.936396438563,10544.379994532192,8349.62600546781,72397.604688,44853.97341755002,10.55685269677097,53.77925895215326,50.661279839360816,-13.272073545647316,NaN,NaN,NaN
1590105600,9067.51,9206.92,8933.52,9166,9465.257000000001,9738.64492385696,9191.869076143043,9907.598660800562,9022.91533919944,10180.986584657521,8749.527415342482,10454.374508514482,8476.139491485521,32744.134522,44640.15955615002,15.905608855273627,45.31126144474835,46.93859632294175,-11.041689362298378,NaN,NaN,NaN
1590148800,9166,9271,9079.78,9170,9483.217500000002,9722.718772331773,9243.716227668232,9870.730558632808,9095.704441367197,10110.23183096458,8856.203169035425,10349.73310329635,8616.701896703655,26198.996502,43474.99096545002,30.16289920513331,37.21977537945098,45.42213883833402,12.422279144533142,NaN,NaN,NaN
1590192000,9170,9307.85,9096.07,9172.25,9490.031000000003,9718.391254639015,9261.67074536099,9859.517892005924,9120.544107994081,10087.878146644936,8892.183853355069,10316.238401283948,8663.823598716057,24957.97795,43049.50561390002,51.044869561167246,30.800785961095972,46.78379385126539,51.455223172337845,NaN,NaN,NaN
1590235200,9172.26,9247.63,9070,9179.15,9483.520000000002,9718.693218585398,9248.346781414606,9864.030267671173,9103.009732328832,10099.203486256569,8867.836513743436,10334.376704841965,8632.66329515804,18568.319016,41027.99211285003,40.77167815101538,29.508198215263445,47.61937811892963,61.99109152192085,NaN,NaN,NaN
1590278400,9179.01,9298,9100,9119,9455.134500000004,9698.198563251926,9212.070436748081,9848.412154341615,9061.856845658393,10091.476217593538,8818.79278240647,10334.54028084546,8575.728719154547,21426.689399,38341.973488950025,42.07520060922408,31.752851513097465,49.04181301660493,66.31789485708704,NaN,NaN,NaN
1590321600,9119,9179.31,8700,8720.34,9401.552500000002,9679.998206446633,9123.10679355337,9852.07765303065,8951.027346969353,10130.523359477282,8672.581640522722,10408.969065923913,8394.13593407609,48953.177051,38068.71656185002,14.051875603931217,32.335355330957505,46.84592479925243,39.87546770151723,NaN,NaN,NaN
1590364800,8718.14,8881.24,8642.72,8752.41,9359.554000000002,9667.801757435172,9051.306242564831,9858.298871530109,8860.809128469895,10166.546628965281,8552.561371034722,10474.794386400452,8244.313613599552,34055.27022,36820.95359580002,10.109907145143742,31.369405045935864,42.82870586720558,23.678235949966496,NaN,NaN,NaN
1590408000,8753.2,8979.66,8728.41,8900.35,9338.750500000002,9662.840430319598,9014.660569680405,9863.12800725711,8814.372992742894,10187.217937576708,8490.283062423296,10511.307867896305,8166.193132103699,28778.640729,35415.87403350002,22.614778716281265,30.111384964460523,39.4613059891916,29.34251172680399,NaN,NaN,NaN
1590451200,8900.35,9017.67,8822.74,8869.15,9311.481500000004,9650.64191841958,8972.321081580427,9860.243057002877,8762.71994299713,10199.403475422454,8423.559524577553,10538.563893842029,8084.399106157978,28967.553642,35320.68649015001,39.497744803292335,28.18686417148137,36.90609727571882,50.982136495212956,NaN,NaN,NaN
1590494400,8869.32,8914.56,8700,8841.18,9284.477000000003,9638.194683627498,8930.759316372507,9856.79221210929,8712.161787890715,10210.509895736786,8358.444104263219,10564.227579364282,8004.726420635723,29332.216496,35351.48114730001,36.29119842027604,27.44011754969148,33.417901258528204,59.34214911819104,NaN,NaN,NaN
1590537600,8841,9170,8811.73,9150.74,9265.910000000002,9616.39963779237,8915.420362207633,9833.002233948055,8698.817766051949,10183.491871740423,8348.32812825958,10533.981509532792,7997.838490467211,33512.813588,35869.98501510001,54.84909541532301,29.569100017374634,32.8048092629822,79.9510699570439,NaN,NaN,NaN
1590580800,9148.87,9225,9052.32,9204.07,9242.111500000003,9579.591342409247,8904.631657590759,9788.153885018159,8696.069114981847,10125.633727427401,8358.589272572604,10463.113569836645,8021.10943016336,35397.541926,35364.610706850006,64.18422756462117,37.92449201082296,32.880659544715556,91.23527053232016,NaN,NaN,NaN
1590624000,9204.07,9280.78,9110,9266.89,9223.711500000001,9549.089795576994,8898.333204423008,9750.173582243575,8697.249417756428,10075.551877820568,8371.871122179435,10400.930173397559,8046.492826602443,24974.708871,33988.95764860001,79.64550799154857,49.5137588185571,35.21599166894513,100.74938443915156,NaN,NaN,NaN
1590667200,9267.22,9625.47,9251.65,9575.89,9215.8095,9530.442512467891,8901.176487532108,9724.885714173048,8706.733285826951,10039.51872664094,8392.10027335906,10354.15173910883,8077.467260891169,49136.078791,34969.81991080001,88.97806256319176,60.57430612637552,38.751273615797956,103.77844865639202,NaN,NaN,NaN
1590710400,9575.87,9605.26,9335,9403.87,9198.404,9491.807098882524,8905.000901117477,9673.130213991924,8723.677786008077,9966.53331287445,8430.274687125551,10259.936411756973,8136.871588243028,36101.37718,34474.530377400006,77.03689695930048,66.8308314857102,42.27376639732317,87.09528980178628,NaN,NaN,NaN
1590753600,9403.98,9478,9330,9427.07,9180.981000000002,9448.828911115319,8913.133088884684,9614.358920184584,8747.603079815419,9882.206831299902,8479.755168700101,10150.054742415217,8211.907257584786,21272.985781,33911.55003615001,66.61521527385493,71.88483429464002,45.152795039742344,63.27802588010805,NaN,NaN,NaN
1590796800,9426.6,9600,9331.23,9554.17,9172.129000000003,9424.101318814626,8920.156681185379,9579.820211842063,8764.437788157942,9831.792530656685,8512.46546934332,10083.764849471308,8260.493150528697,26399.830189,33902.72465955001,65.54835997531029,73.6680450546379,48.56111834642178,48.51932786072642,NaN,NaN,NaN
1590840000,9554.51,9740,9400,9697.72,9181.443500000001,9448.76227239092,8914.124727609082,9613.96527372851,8748.921726271492,9881.28404611943,8481.602953880572,10148.60281851035,8214.284181489653,29265.442351,32948.62675865001,83.19186016607513,76.83598382154689,54.45922921200156,55.61554027489145,NaN,NaN,NaN
1590883200,9697.72,9700,9500,9588.96,9191.393000000002,9469.762634390734,8913.02336560927,9641.795068444208,8740.990931555796,9920.16470283494,8462.621297165064,10198.534337225672,8184.251662774332,22649.348666,32254.535377900007,80.25851298897116,76.93815132111733,58.85255540494842,56.12813180529956,NaN,NaN,NaN
1590926400,9588.95,9638,9381.41,9448.27,9210.374000000002,9492.642263260042,8928.10573673996,9667.084049954748,8753.663950045255,9949.35231321479,8471.395686785214,10231.62057647483,8189.127423525173,25684.437737,29918.87703035,55.27963442910853,71.32174663210345,58.84555557265225,37.02195369965486,NaN,NaN,NaN
1590969600,9448.27,9619,9421.67,9513.22,9227.735000000002,9517.323156724051,8938.146843275954,9696.288637579513,8759.181362420491,9985.876794303562,8469.593205696443,10275.46495102761,8180.005048972394,20992.387697,29331.2896891,54.20686291680314,67.5167409583539,58.493929322764316,30.20109880827666,NaN,NaN,NaN
1591012800,9512.8,10380,9491.45,10200.77,9279.273500000003,9637.572638406135,8920.974361593871,9859.001505941123,8699.545494058882,10217.300644347253,8341.246355652753,10575.599782753385,7982.947217246622,55656.739263,30804.176827149997,86.98139818810796,70.91110477739608,62.01358848082009,56.17084281485022,NaN,NaN,NaN
1591056000,10202.71,10228.99,10041.59,10115.56,9326.439000000002,9727.125588518806,8925.752411481199,9974.749900223427,8678.128099776577,10375.43648874223,8277.441511257774,10776.123077261034,7876.75492273897,45531.506667,31832.853262999997,98.03207279008994,76.32505691319268,67.78328402665406,74.79243728432238,NaN,NaN,NaN
1591099200,10116.68,10190,9266,9518.04,9343.383500000004,9744.64833875685,8942.118661243157,9992.630009108581,8694.136990891426,10393.894847865427,8292.87215213458,10795.159686622274,7891.607313377734,63439.266484,34076.400636399994,62.74513322190567,72.91726908916444,69.91241229306134,52.22408277490242,NaN,NaN,NaN
1591142400,9518.02,9622.01,9365.21,9618.57,9368.362000000005,9770.429815294634,8966.294184705375,10018.907725146717,8717.816274853292,10420.975540441346,8315.748459558663,10823.043355735976,7913.680644264034,22869.302267,34148.531279799994,45.82997824618487,67.17917996536671,69.79707394563148,29.76283966826937,NaN,NaN,NaN
1591185600,9617.92,9690,9486.05,9666.24,9415.657000000003,9793.627436133316,9037.68656386669,10027.213165663705,8804.100834336301,10405.183601797018,8426.130398202988,10783.154037930331,8048.159962069674,23383.342672,32870.03956085,41.995366886837225,64.96513537498817,68.9208258827067,16.911651345983742,NaN,NaN,NaN
