time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616347440,403.413,404.5,403.191,404.5,398.84284999999875,401.6429868767641,396.0427131232334,403.3734714666051,394.3122285333924,406.17360834337046,391.51209165662704,408.97374522013587,388.7119547798616,606.388,470.89869999999655,94.46745505315936,53.1268599781846,64.14975112343234,109.53858579441147,NaN,NaN,NaN
1616348160,404.128,407.342,404.127,405.572,399.28049999999877,402.3963471642677,396.16465283572984,404.3219407117859,394.23905928821165,407.4377878760548,391.1232121239427,410.55363504032374,388.0073649596738,1011.788,505.9148499999966,98.44296025709878,63.057009603263815,67.37610617775871,115.1552435510407,NaN,NaN,NaN
1616348880,405.572,410,405.571,410,399.9036499999987,403.76546071890334,396.0418392810941,406.1520597431864,393.65524025681106,410.01387046209095,389.7934295379065,413.87568118099557,385.93161881900187,754.272,534.4881999999966,101.51262745049662,73.56530685699819,70.26157989552563,110.52494236901879,NaN,NaN,NaN
1616349600,409.999,413.013,408.695,410.874,400.72234999999876,405.05833542762736,396.38636457237016,407.73797442190187,393.70672557809564,412.07395984953047,389.37074015046704,416.40994527715907,385.03475472283844,1611.225,563.7205499999966,102.86250435592848,86.9812856839715,72.72947833819536,96.14368985646637,81.9812856839715,NaN,NaN
1616350320,410.399,415,410.3,411.641,401.4839499999988,406.3059134536746,396.661986546323,409.2858868680462,393.6820131319514,414.10785032172197,388.86004967827563,418.92981377539775,384.03808622459985,1787.384,630.6060499999966,102.82066221042307,96.61187694005544,75.90145859812172,79.28063019860082,91.61187694005544,NaN,NaN
1616351040,411.68,411.68,409.419,410.718,402.01984999999877,407.22728903743774,396.8124109625598,410.44548636257497,393.59421363742257,415.65292540001394,388.3867745999836,420.8603644374529,383.1793355625446,562.247,618.8885499999966,85.8851807848132,97.66523168531951,76.4549145394091,52.8602641987941,92.66523168531951,NaN,NaN
1616351760,410.931,416.263,410.931,411.46,402.38139999999873,407.96696240151016,396.7958375984873,411.4188399656442,393.34396003435324,417.0044023671556,387.7583976328419,422.589964768667,382.17283523133045,937.365,599.8699999999965,87.97865205824208,96.58376451949995,76.41423410683018,42.825019638139175,91.58376451949995,NaN,NaN
1616352480,411.46,413.151,410,410.8,402.7942499999988,408.6739096660534,396.91459033394415,412.30753933967515,393.2809606603224,418.1871990057298,387.4013009942678,424.0668586717844,381.52164132821315,289.055,557.9692999999966,68.01175556749341,91.5118970712324,73.17295433279028,22.9123683153306,86.5118970712324,NaN,NaN
1616353200,410.884,414.3,410.801,411.926,403.31584999999876,409.5112710210954,397.1204289789021,413.3400412121331,393.29165878786443,419.53546223322974,387.0962377667678,425.73088325432633,380.9008167456712,265.827,554.8190499999965,79.17413102327309,87.7888143333618,73.60860046578948,27.84150084757659,82.7888143333618,NaN,NaN
1616353920,411.927,413.978,410.8,411.701,403.94719999999876,410.31905304766764,397.5753469523299,414.256858231127,393.6375417688705,420.62871127879595,387.26568872120157,427.0005643264648,380.8938356735327,402.238,534.9354999999965,58.927028358071425,80.46623500038562,72.88803595343396,17.381543781474097,75.46623500038562,NaN,NaN
1616354640,412.172,412.988,409.227,409.227,404.5846999999988,410.8134819845501,398.3559180154475,414.6628692510028,394.5065307489948,420.8916512355541,388.2777487644435,427.1204332201054,382.0489667798922,638.252,541.5541499999965,44.59433096270403,70.76184645909912,71.27315213720499,7.523256394341958,NaN,NaN,NaN
1616355360,409.175,411.951,404.363,410.433,405.17734999999874,411.3703945282275,398.98430547176997,415.19769604667295,395.15700395332453,421.3907405749017,388.96395942509577,427.5837851031305,382.770914896867,1316.776,590.6033999999966,29.346068744635716,61.338661119069535,68.28698410002514,-3.2309641772628392,NaN,NaN,NaN
1616356080,409.838,410.176,407.195,407.539,405.7091499999988,411.6190244004083,399.79927559958924,415.2713267798614,396.14697322013615,421.18120118027093,390.2370988197266,427.0910755806805,384.327224419317,214.608,596.0864999999965,24.502105210558682,50.75923664445565,65.1735518206517,-2.8726135225283853,NaN,NaN,NaN
1616356800,407.724,408.847,405.387,406.92,406.2419499999988,411.7424503907458,400.7414496092518,415.14175963222743,397.3421403677701,420.6422600229744,391.84163997702314,426.1427604137214,386.34113958627614,799.451,613.5246999999965,18.443443778680596,42.49785134632017,60.900468506407286,-0.49071432890376476,NaN,NaN,NaN
1616357520,406.439,408.793,406,408.183,406.7370999999988,411.9360501239268,401.5381498760708,415.1490013005143,398.3251986994833,420.3479514244423,393.12624857555534,425.5469015483703,387.92729845162734,782.205,643.2369499999966,37.55273785712786,35.560952485295964,59.14575885458506,26.746428207380013,NaN,NaN,NaN
1616358240,407.57,407.935,405.473,406.927,407.2025499999988,411.962417912936,402.44268208706154,414.90401628313117,399.5010837168664,419.6638841960684,394.74121580392915,424.4237521090056,389.98134789099197,447.867,652.4825499999965,30.69060588621424,30.85488207331977,54.68779842176371,38.208937916584475,NaN,NaN,NaN
1616358960,407.11,407.204,404.479,406.5,407.6727999999988,411.83834413745114,403.50725586254646,414.41265041439664,400.93294958560097,418.578194551849,396.7674054481486,422.7437386893013,392.6018613106963,300.473,661.3856999999965,30.941863019845403,28.579470749510005,50.77890737171415,46.466861228627636,NaN,NaN,NaN
1616359680,406.5,406.593,404.788,406,408.11429999999876,411.5466910486842,404.68190895131335,413.6679087167718,402.5606912832257,417.10029976545724,399.1283002345403,420.53269081414265,395.6959091858549,295.332,670.7510499999966,11.982218991838508,25.685495790710476,46.06032232759462,34.53015381544185,NaN,NaN,NaN
1616360400,406,408.94,405.678,408.94,408.65259999999876,411.2187551475123,406.0864448524852,412.8046390286757,404.5005609713218,415.37079417618924,401.9344058238083,417.93694932370283,399.3682506762947,205.505,676.2682999999965,41.443552827761835,28.50907039357767,46.62323561548318,55.199559341905086,NaN,NaN,NaN
1616361120,408.616,409.836,408.163,409.295,408.95779999999877,411.19860016089706,406.7169998391005,412.58341466033215,405.3321853396654,414.82421482123044,403.0913851787671,417.06501498212873,400.8505850178688,140.309,668.4283499999965,59.771406717989045,35.39706421679575,48.902435169022,76.97412217214584,NaN,NaN,NaN
1616361840,409.295,412.656,409.248,409.624,409.2139999999988,411.21003081164855,407.21796918834906,412.4435778532481,405.9844221467495,414.43960866489783,403.9883913350998,416.4356394765476,401.99236052345003,475.285,661.8731999999965,83.12683539818376,42.99274714030506,53.58117849099138,103.6211493439516,NaN,NaN,NaN
1616362560,409.624,410.5,409.6,410.393,409.4550499999988,411.280516446861,407.62958355313657,412.4086547110218,406.50144528897573,414.23412115788403,404.6759788421135,416.05958760474624,402.8505123952513,294.18,625.9927999999965,71.05813804674061,49.72066916705946,54.759876905502416,98.14804355165694,NaN,NaN,NaN
1616363280,410.499,410.5,406.998,407.114,409.3107499999988,411.20037495976874,407.42112504022884,412.36816318490656,406.253336815091,414.2577881446765,404.36371185532107,416.14741310444646,402.4740868955511,156.199,596.0891499999964,49.70123424144618,52.84723103732625,52.49075396617818,70.92802497994839,NaN,NaN,NaN
1616364000,407.172,409.376,407.172,407.666,409.15034999999875,411.03662329107544,407.26407670892206,412.2023401849608,406.0983598150367,414.0886134760375,404.21208652396,415.9748867671142,402.3258132328833,315.58,531.3068999999964,29.483817237885305,55.76416407833404,48.27847228539138,34.18366564952546,NaN,NaN,NaN
1616364720,407.666,409.299,406.347,406.405,408.88854999999876,410.7743305144392,407.0027694855583,411.9397428723634,405.8373571276341,413.82552338680387,403.95157661319365,415.7113039012444,402.06579609875314,394.348,461.6550999999964,22.628241419789003,52.628278843671914,43.23353816644139,12.091795400879818,NaN,NaN,NaN
1616365440,406.407,407,405.793,405.793,408.6422999999988,410.59353197264153,406.69106802735604,411.7993933317348,405.4852066682628,413.75062530437754,403.53397469562003,415.70185727702034,401.58274272297723,203.265,443.7059999999964,14.715103099349596,45.118894907232004,36.99289381527607,0.6421058925575025,NaN,NaN,NaN
1616366160,405.769,406.911,404.88,405.381,408.3383499999988,410.30042870090915,406.37627129908844,411.5129933380718,405.1637066619258,413.47507203898215,403.20162796101545,415.4371507398925,401.2395492601051,461.352,419.9053499999965,10.777266075499986,33.06063335345137,30.93408145516201,3.0376856683273665,NaN,NaN,NaN
1616366880,405.381,405.542,403.477,403.477,407.9721999999988,410.11564049627515,405.82875950372244,411.44028672297395,404.50411327702363,413.5837272192503,402.3606727807473,415.72716771552666,400.2172322844709,307.021,420.8036499999965,5.318218793537646,22.103980144584213,24.252431743718567,9.733081483117116,NaN,NaN,NaN
1616367600,403.478,404.999,402,402.816,407.5166999999988,409.73808472828557,405.29531527171207,411.1109004903668,403.9224995096308,413.33228521865357,401.7011147813441,415.5536699469403,399.4797300530573,387.437,426.8841499999965,2.6838143726524186,14.267743499785247,17.42208854653998,18.282611614425733,19.267743499785247,NaN,NaN
1616368320,402.273,402.386,396.345,400.6,406.96164999999877,409.4401754141499,404.48312458584763,410.9719041200953,402.95139587990224,413.4504295342465,400.47287046575104,415.92895494839763,397.9943450515999,1613.392,487.4418499999965,-1.5857224440835864,9.089486886123769,9.279588636463544,23.46609647700551,14.089486886123769,NaN,NaN
1616369040,400.6,402.476,400.094,402.442,406.6223999999987,409.2286941010386,404.0161058989588,410.8393838554813,402.40541614451615,413.44567795652114,399.7991220434763,416.05197205756104,397.1928279424364,245.86,467.82224999999653,14.766026066823672,7.7791176606295425,4.641147752781194,43.71995664469688,12.779117660629542,NaN,NaN
1616369760,402.089,404.599,401.001,402,406.2007499999987,408.83841481733606,403.5630851826614,410.4684916744505,401.93300832554695,413.10615649178783,399.2953435082096,415.74382130912517,396.6576786908723,359.018,419.9343499999965,27.01607432091809,9.829279530890956,3.794351278050428,64.04677311237558,14.829279530890956,NaN,NaN
1616370480,401.998,402.215,398.411,399.495,405.7985499999987,408.7909268727616,402.80617312723587,410.64021578012904,400.9568842198684,413.6325926528919,397.96450734710555,416.6249695256548,394.97213047434263,533.685,435.8881999999965,27.8637060753688,12.677019530869094,4.2786665929504295,72.2100731006875,17.677019530869096,NaN,NaN
1616371200,398.883,404.812,397.363,404.085,405.6567999999987,408.6598245522005,402.65377544779693,410.5156937254612,400.7979062745363,413.51871827766297,397.7948817223345,416.5217428298647,394.79185717013274,1590.009,475.41609999999656,47.98587411978243,19.788295418576556,7.790821880315249,89.30261525154961,24.788295418576556,NaN,NaN
1616371920,404.085,408.552,403.982,407.75,405.6351499999988,408.6213981023131,402.64890189768454,410.46689942954333,400.8034005704543,413.4531475318576,397.81715246814,416.4393956341719,394.83090436582575,860.973,479.35449999999656,66.59999038831687,30.440991421187302,14.002521865997835,105.81030659290437,NaN,NaN,NaN
1616372640,407.422,410,405.902,407.718,405.6746999999988,408.68295246797305,402.6664475320245,410.54205249318113,400.8073475068164,413.5503049611554,397.79909503884215,416.5585574291297,394.7908425708679,558.669,484.89459999999656,79.85212671561366,44.013966281136845,22.078177226084662,113.743313730929,NaN,NaN,NaN
1616373360,407.576,407.576,399.263,399.263,405.3128499999988,408.6204301318473,402.00526986815026,410.6645146533297,399.96118534666783,413.97209478517823,396.6536052148193,417.27967491702674,393.3460250829708,852.27,512.4844499999965,48.16722349178979,49.58083251863119,26.501373190372945,80.4580478386231,NaN,NaN,NaN
1616374080,399.269,402,397.796,400.155,405.0205999999988,408.50789670963496,401.53330329036265,410.66304607619014,399.3781539238075,414.1503427858263,395.8908572141713,417.6376394954625,392.4035605045351,630.768,529.2562499999965,29.340263069308055,49.968197310029524,27.93023378059771,44.601089678590085,NaN,NaN,NaN
1616374800,400.498,406.757,398,406.757,404.9114499999988,408.3073289802577,401.5155710197399,410.4059821900577,399.4169178099399,413.8018611703166,396.021038829681,417.1977401505755,392.6251598494221,1033.649,570.6634499999966,45.857378883327634,52.96714277802266,31.78200649478626,40.190780944600014,NaN,NaN,NaN
1616375520,406.757,406.929,401.139,401.139,404.5036499999988,407.83778956344975,401.16951043654785,409.8982878136625,399.1090121863351,413.2324273771134,395.7748726228842,416.56656694056437,392.4407330594332,551.739,591.2349499999966,46.212450506684746,52.671572175839714,34.667540094583764,38.63626880314504,NaN,NaN,NaN
1616376240,402,404.366,400.018,401,404.07244999999875,407.27142360860876,400.87347639138875,409.2483892987297,398.8965107012678,412.4473629073397,395.6975370926578,415.6463365159497,392.4985634840478,861.332,610.5372999999965,39.31201275431107,48.12357590350541,37.55123416185027,35.50657125237818,NaN,NaN,NaN
1616376960,401.729,403.92,401.452,403.92,403.74879999999877,406.6005323263336,400.8970676736639,408.36290290400854,399.134697095989,411.21463523034333,396.2829647696542,414.0663675566782,393.43123244331935,308.428,611.2496999999966,37.62787721475704,41.08620098669598,39.19502563037305,39.294961854250154,NaN,NaN,NaN
1616377680,403.883,405.812,401.404,404.131,403.5996499999988,406.34759592897205,400.85170407102555,408.04582651307754,399.15347348692006,410.7937724420508,396.4055275579468,413.54171837102405,393.65758162897356,648.998,635.8896499999965,54.532922981231366,42.147150901602906,42.081120740317616,57.03325300675354,NaN,NaN,NaN
1616378400,403.158,403.868,401.768,402.626,403.34764999999874,405.9376968004659,400.75760319953156,407.53834572315463,399.15695427684284,410.12839252362176,396.5669074763757,412.71843932408893,393.97686067590854,375.453,638.8832999999966,54.329495968462915,46.312023051462056,43.93345764750411,61.53409942037763,NaN,NaN,NaN
1616379120,402.82,409,402.82,408.525,403.45364999999873,406.2050105050244,400.70228949497306,407.90535129713027,399.0019487028672,410.656711802156,396.25058819784147,413.40807230718167,393.4992276928158,500.555,644.1936499999965,75.03590873579576,51.17511136020675,47.811747066141294,79.62784708577783,NaN,NaN,NaN
1616379840,408.526,414.576,406.972,414.265,403.87724999999875,407.47741446687775,400.27708553311976,409.70231610740893,398.0521838925886,413.3024805742879,394.4520194257096,416.9026450411669,390.8518549588306,1061.802,687.1204999999966,88.88529740567664,58.28725251003873,52.67673013700348,95.41196843852683,NaN,NaN,NaN
1616380560,414.6,418.798,413.459,418.796,404.54799999999875,409.39842992950736,399.69757007049014,412.39599562594367,396.70000437405383,417.2464255554522,391.8495744445453,422.0968554849608,386.9991445150367,2540.865,791.0961499999964,101.66301151368691,68.67908563660137,59.86041989823012,105.68991009634895,NaN,NaN,NaN
1616381280,418.79,420,415.1,418.207,405.28449999999873,410.96387498771503,399.60512501228243,414.4737287301237,396.09527126987376,420.15310371784005,390.4158962821574,425.83247870555635,384.7365212944411,1489.051,850.1976499999964,102.64737787405345,79.51566907981744,66.36841629713334,100.97666384241049,NaN,NaN,NaN
1616382000,418.3,420.69,418.207,420,406.1436999999987,412.6275027430751,399.6598972569223,416.63449283829635,395.6529071617011,423.1182955813728,389.1691044186246,429.60209832444923,382.6853016755482,944.977,878.0746499999963,102.75850569504506,87.55326619878639,72.49653054105327,90.69357141746391,82.55326619878639,NaN,NaN
