time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616460300,451.337,454.609,448.441,450.897,442.90044999999964,449.28187049608937,436.5190295039099,453.2255883626728,432.5753116373265,459.6070088587625,426.19389114123675,465.98842935485226,419.812470645147,5044.942,4999.414450000015,71.24107888072531,58.3145591553243,49.454897634951514,72.32692689356583,NaN,NaN,NaN
1616463000,450.655,452.615,447.692,450.998,443.56494999999967,450.06198057156803,437.0679194284313,454.0771454647973,433.05275453520204,460.57417603636566,426.5557239636337,467.071206607934,420.0586933920653,4311.974,5130.333450000015,73.76487050855913,66.34072322138968,49.15727556348793,68.58761073395236,NaN,NaN,NaN
1616465700,450.896,452,444.582,446.295,443.85584999999963,450.33833951622313,437.37336048377614,454.34451803724926,433.36718196275,460.82700755347275,426.8846924465265,467.3094970696963,420.40220293030296,3380.029,5205.109200000015,55.14832356343617,66.30954835249354,48.01525807993763,48.132580577918816,NaN,NaN,NaN
1616468400,446.585,450.156,443.446,445.885,443.61889999999966,449.93412009041737,437.30367990958194,453.8369261062955,433.4008738937038,460.1521461967132,427.0856538032861,466.467366287131,420.77043371286834,2981.088,5042.055150000016,37.945171895042535,60.23362250476825,46.213636813044175,26.777839679233693,NaN,NaN,NaN
1616471100,445.335,446.859,434.73,435.43,443.1029999999997,449.64074447346866,436.5652555265308,453.68107055807246,432.524929441927,460.2188150315414,425.98718496845805,466.75655950501033,419.4494404949891,4204.32,5008.438350000016,22.407111566627893,53.99587694874589,43.08450816721089,6.800154457498852,NaN,NaN,NaN
1616473800,434.733,441.502,429.271,432.686,442.4618499999997,449.35150036325325,435.5721996367461,453.60930428774395,431.3143957122554,460.4989546509975,424.42474534900185,467.3886050142511,417.5350949857483,5083.296,4980.791350000016,13.824236758894324,45.72179886221415,38.92413293836204,-3.497484874570402,NaN,NaN,NaN
1616476500,433,440,425.664,437.264,442.28789999999964,449.26215146452324,435.31364853547603,453.5722388695989,431.0035611304004,460.5464903341225,424.0293096658768,467.5207417986461,417.0550582013532,3394.221,5017.564700000015,10.850602851711445,35.65671952404517,34.63304226392608,-1.5548591096189304,NaN,NaN,NaN
1616479200,436.609,436.792,414.991,425.109,441.6617499999996,449.5306749385128,433.7928250614864,454.39367055051395,428.9298294494852,462.2625954890271,421.0609045109721,470.1315204275403,413.1919795724589,8152.985,5312.839100000016,4.0013205719080345,24.029461201269985,29.848874371651952,4.1944298158285855,NaN,NaN,NaN
1616481900,425.047,437,419,433.997,441.73259999999954,449.52544738978514,433.93975261021393,454.34142707667263,429.12377292332644,462.13427446645824,421.33092553354084,469.92712185624384,413.53807814375523,4007.702,5398.760500000016,22.64845078362227,18.61281573796767,28.45774118700522,31.132849953568893,23.61281573796767,NaN,NaN
1616484600,434.06,435,428.104,428.394,440.87814999999955,449.13593560680664,432.62036439319246,454.2392471118135,427.5170528881856,462.4970327186206,419.2592672813785,470.7548183254277,411.0014816745714,3074.188,5399.484450000015,31.83282647913582,17.594091501983215,28.57039843564916,54.80515995393705,22.594091501983215,NaN,NaN
1616487300,428.932,435.677,425.483,433.91,440.2467999999996,448.5304614404776,431.9631385595216,453.649764210693,426.84383578930624,461.933425651171,418.56017434882824,470.217087091649,410.27651290835024,3632.654,5364.474800000015,54.48455249364741,22.940331656486467,29.835513622959667,83.94680081412947,NaN,NaN,NaN
1616490000,434.306,437.661,433.417,437.661,439.6877999999996,447.7468241506324,431.6287758493668,452.72730107572346,426.6482989242757,460.78632522635627,418.5892747736429,468.8453493769891,410.5302506230101,2506.39,5364.815550000016,67.04002236801166,31.80962925800603,32.87892375579097,102.20379351707038,NaN,NaN,NaN
1616492700,437.661,438.661,433.221,435.193,439.5994499999996,447.6974856413131,431.5014143586861,452.7020716676448,426.49682833235437,460.80010730895833,418.39879269104085,468.8981429502718,410.3007570497274,1959.56,5224.237200000015,59.71892909173794,39.954350298010446,35.120643485779205,95.86647555226268,NaN,NaN,NaN
1616495400,435.084,436.8,432.647,434.805,438.98184999999955,446.94992761809516,431.01377238190395,451.87419958607825,426.08950041392086,459.84227720417385,418.12142279582525,467.81035482226946,410.15334517772965,1824.937,5122.238000000015,45.08695297424109,46.80195569839929,35.88304073178644,71.21823505197315,NaN,NaN,NaN
1616498100,434.805,438.759,426.039,427.802,438.70189999999957,446.9544176092194,430.44938239077976,452.0544734917172,425.34932650828193,460.306991100937,417.0968088990621,468.5595087101568,408.8442912898423,2250.101,4953.493550000015,19.461388354492907,46.27077862687773,33.8568265337973,33.79972725360176,NaN,NaN,NaN
1616500800,427.296,436.168,426.043,433.52,438.8118499999996,446.97951049906544,430.64418950093375,452.0271246874882,425.596575312511,460.19478518655404,417.42891481344515,468.36244568561995,409.26125431437924,2177.714,4802.046150000015,34.611228914887754,46.73384569950306,34.7268369015012,29.777246842185576,NaN,NaN,NaN
1616503500,433.691,434.021,427.847,429.381,437.7994999999995,445.81719399831053,429.7818060016885,450.7721288892667,424.8268711107323,458.78982288757766,416.80917711242137,466.8075168858887,408.79148311411035,1833.885,4320.433050000015,29.533030096670043,42.575258633340155,34.724665412256,26.846394884422676,NaN,NaN,NaN
1616506200,429.38,430.357,418,422.436,436.5239499999995,444.8491922215846,428.1987077784144,449.9941919145242,423.0537080854748,458.3194341361093,414.7284658638897,466.64467635769444,406.40322364230457,3922.211,3995.7139500000144,15.693829361409078,34.0175597989064,31.85215433985021,20.099467004714022,NaN,NaN,NaN
1616508900,422.002,427.973,418,425.984,435.94914999999946,444.57979822177884,427.3185017782201,449.91353882283846,421.98476117716046,458.54418704461784,413.3541129553811,467.1748352663972,404.7234647336017,3748.543,3866.7888000000144,19.77756591036309,27.360665935343917,28.671558739598236,27.466633477376185,NaN,NaN,NaN
1616511600,427.002,428.45,422.9,425.206,434.6426499999995,442.8105231887837,426.4747768112153,447.8582688194523,421.4270311805467,456.0261420082365,413.2591579917625,464.1940151970207,405.0912848029783,1659.595,3457.5167500000143,33.79358276639091,25.478437567368886,26.827688821600226,47.048461937710115,NaN,NaN,NaN
1616514300,425.181,426.919,416.775,426.177,433.40664999999956,440.8604827877677,425.9528172122314,445.46695145060846,421.34634854939065,452.9207842383766,413.8925157616225,460.3746170261448,406.4386829738543,2642.424,3337.3908500000143,32.705325093774015,27.68576035724907,24.276712755356378,53.543795705380006,NaN,NaN,NaN
1616517000,426.32,437,426.32,429.855,432.3494999999995,438.64235215546347,426.0566478445356,442.53133478754023,422.1676652124588,448.8241869430042,415.87481305699487,455.1170390984682,409.58196090153086,4944.4,3369.012150000014,57.27357993735162,31.46281886099305,26.31810792986581,77.58265892904858,NaN,NaN,NaN
1616519700,429.849,433.329,428.007,433.245,431.69699999999955,437.12751374185666,426.26648625814244,440.4835712343243,422.9104287656748,445.9140849761814,417.4799150238177,451.34459871803847,412.0494012819606,2732.096,3336.6155000000135,63.57970106144857,37.13726402178947,30.57810728690137,90.2337665041834,NaN,NaN,NaN
1616522400,433.7,434.98,430,434.3,431.11774999999955,435.52555695902197,426.7099430409771,438.24958165969787,423.9859183403012,442.6573886187203,419.5781113812788,447.0651955777427,415.1703044222564,1154.833,3245.3027500000135,78.17319158742445,47.5504910594587,37.424819137353374,100.73958378005744,NaN,NaN,NaN
1616525100,433.642,436.212,428.369,428.85,430.78874999999954,435.10706919710015,426.47043080289893,437.77579046090835,423.8017095390907,442.09410965800896,419.4833903419901,446.41242885510957,415.1650711448895,1813.897,3125.7816000000134,60.819708899902196,54.39084822438189,40.288503361249035,81.79865256554902,NaN,NaN,NaN
1616527800,429.09,434.488,426.322,431.412,430.72504999999956,435.02426703894935,426.42583296104976,437.6811831690203,423.7689168309788,441.9804002079701,419.469699792029,446.2796172469199,415.1704827530792,1551.03,2949.168300000013,45.13615208999374,56.28127644498236,41.504753834069064,54.75420192778589,NaN,NaN,NaN
1616530500,431.999,433.484,423.804,425.583,430.1409999999995,434.30348643247544,425.9785135675236,436.87590304774557,423.40609695225345,441.0383894802215,419.2436105197775,445.2008759126974,415.0811240873016,1736.35,2866.2747500000132,24.11287591989443,54.84920158266909,38.79450725273043,21.64077530111829,NaN,NaN,NaN
1616533200,425.404,428.972,421.751,423.999,430.08549999999957,434.32146152608306,425.8495384739161,436.93928574920267,423.2317142507965,441.17524727528615,418.995752724713,445.41120880136964,414.7597911986295,1520.791,2534.6650500000133,15.6416987717646,47.910554721737924,34.515248926641604,3.551531700585823,NaN,NaN,NaN
1616535900,423.999,426,421.555,424.5,429.6106499999995,433.91329876884373,425.3080012311553,436.57233570798945,422.64896429200957,440.8749844768337,418.34631552316534,445.1776332456779,414.0436667543211,1451.337,2406.846800000013,11.672155275252281,39.25929709070521,31.67694586887528,-0.8113759651600194,NaN,NaN,NaN
1616538600,424.5,428.656,423.336,426.979,429.5398999999996,433.87349528456883,425.20630471543035,436.55165717043263,422.52814282956655,440.8852524550018,418.19454754499736,445.21884773957106,413.8609522604281,1382.211,2322.247950000013,34.30549934962317,31.94801505107166,32.978883375391504,26.9517963159715,NaN,NaN,NaN
1616541300,427.793,428.202,420.924,421.465,428.9176499999996,433.46717358252414,424.368126417475,436.2787791565243,421.55652084347486,440.82830273904887,417.0069972609503,445.3778263215734,412.45747367842574,1395.259,2210.378200000013,26.164888390139055,26.172211632777806,32.62686539678076,38.468574915347,NaN,NaN,NaN
1616544000,422.249,427.207,416,420.591,428.0641499999996,432.49292512727413,423.63537487272504,435.2299081559298,420.89839184406935,439.65868328320437,416.4696167167948,444.0874584104789,412.04084158952026,5939.384,2382.027900000013,15.048447799594607,21.15759425104462,31.36694837407768,38.12514100622349,NaN,NaN,NaN
1616546700,420.583,433.444,418.822,433.361,427.9725499999996,432.2699287880428,423.6751712119564,434.9257088790535,421.0193911209457,439.2230876670967,416.7220123329025,443.5204664551399,412.4246335448593,2903.21,2429.210400000013,42.85896174793987,24.281941889052195,34.18621976059492,62.639590361999424,NaN,NaN,NaN
1616549400,433.36,444.963,430.588,442.203,428.34244999999953,433.4533995348703,423.23150046512876,436.6119663474204,420.0729336525787,441.72291588229115,414.9619841177079,446.83386541716186,409.8510345828372,6305.25,2653.226050000013,70.67651197485687,33.45441075623424,40.64362966872705,93.54189639962235,NaN,NaN,NaN
1616552100,442.348,446,437.323,441.863,429.04549999999955,434.94068321602714,423.15031678397196,438.5839064435322,419.5070935564669,444.47908965955986,413.61191034043924,450.37427287558745,407.71672712441165,4623.324,2771.887200000013,89.95683629478157,46.501857592822454,48.255546127176004,115.22592690177028,NaN,NaN,NaN
1616554800,442.319,446.214,440.771,443.997,429.5693499999996,436.25179539281555,422.8869046071836,440.38154664557584,418.75715335442334,447.0639920383918,412.0747079616074,453.7464374312077,405.39226256879147,1644.612,2745.232100000013,93.4256142190922,56.35521007106729,55.008378240891204,119.68336759891005,NaN,NaN,NaN
1616557500,443.964,448.1,441.5,445.754,430.38799999999964,437.9431478873974,422.83285211260187,442.61222928180916,418.1637707181901,450.16737716920693,410.60862283079234,457.72252505660464,403.05347494339463,3399.259,2823.500800000013,95.08523414776316,67.84193436400464,60.67287463054657,112.08498358321354,NaN,NaN,NaN
1616560200,445.752,446.549,435.542,437.329,431.13264999999967,438.60077659425934,423.66452340574,443.21607882951184,419.0492211704875,450.6842054237715,411.5810945762278,458.1523320180312,404.11296798196815,1736.622,2714.221350000013,70.2137629704345,77.03615355914462,62.42037874639451,74.22010120289664,NaN,NaN,NaN
1616562900,437.256,443.353,434.741,442.756,431.9712499999997,439.74938269929515,424.1931173007043,444.55626870745976,419.38623129253966,452.3344014067552,411.6080985932442,460.11253410605065,403.8299658939488,1091.618,2581.375100000013,68.88738113009889,81.37422345617114,63.50337423816524,49.62320827537607,76.37422345617114,NaN,NaN
1616565600,442.802,443.807,434.745,441.379,432.77989999999966,440.6527832768188,424.9070167231805,445.518225141893,420.0415748581063,453.3911084187122,412.16869158128713,461.26399169553133,404.295808304468,2277.717,2612.281200000013,49.531499134119294,77.85005464938153,61.51902651816438,21.493048622425796,NaN,NaN,NaN
1616568300,441.379,446.238,439.165,444.701,433.7060999999996,441.83322504459613,425.57897495540305,446.85578832215674,420.55641167784245,454.9829133667533,412.4292866332459,463.11003841134976,404.3021615886494,2255.541,2592.9370500000127,71.00357663579875,74.69117803955108,63.003439487378884,32.05892290746057,NaN,NaN,NaN
1616571000,444.261,451.614,442.215,450.036,434.71514999999965,443.52558203980027,425.90471796019904,448.97042904039705,420.45987095960226,457.7808610801977,411.6494389198016,466.59129311999834,402.83900688000097,3120.634,2501.7487500000125,81.34464798103222,72.67768366654109,66.0210087352774,49.696425768221424,NaN,NaN,NaN
1616573700,450.519,452.7,445.297,447.929,435.4493499999997,444.7071514467754,426.191548553224,450.4284727408828,420.4702272591166,459.68627418765857,411.2124258123408,468.9440756344343,401.9546243655651,2502.691,2490.2785000000126,92.49815807254288,72.24650432067104,71.50381023646825,70.09986663598255,NaN,NaN,NaN
1616576400,448.099,451.002,447.499,448.217,436.14519999999965,445.8047690618405,426.4856309381588,451.7743827420581,420.5160172579412,461.43395180389894,410.85644819610036,471.0935208657397,401.1968791342596,1264.301,2495.751900000013,92.63853041160037,75.98396556086534,77.57209118174617,76.7044981687263,NaN,NaN,NaN
1616579100,448.217,454.111,447.188,453.223,437.3638499999996,447.54931671134733,427.1783832886519,453.8439351389602,420.883764861039,464.0294018503079,410.6982981496913,474.2148685616556,400.51283143834365,2926.841,2551.399100000013,94.89744557551573,80.31897630176816,83.30688737906738,77.93071835811072,75.31897630176816,NaN,NaN
1616581800,453.389,465,452.919,462.805,438.93349999999964,450.4170234466788,427.4499765533205,457.5138409367265,420.35315906327276,468.9973643834057,408.8696356165936,480.48088783008484,397.38611216991444,7102.96,2828.995600000013,99.17014230242232,88.59208349648532,88.43711753939311,74.54341798499237,83.59208349648532,NaN,NaN
1616584500,463.004,480.598,462.796,478.154,441.56204999999966,455.45314873796644,427.6709512620329,464.0378477580299,419.0862522419694,477.9289464959966,405.1951535040027,491.8200452339634,391.3040547660359,9154.169,3199.886550000013,103.0419707303339,93.93181584557452,92.12043859085925,71.38186387725557,88.93181584557452,NaN,NaN
1616587200,478.801,490,461,472.757,443.9999499999996,458.8408555231789,429.1590444768203,468.0125351365037,419.98736486349554,482.853440659683,405.14645934031626,497.69434618286226,390.30555381713697,11760.912,3711.892600000013,103.21284424211149,97.57651522242105,96.29612332150641,66.32726095831822,92.57651522242105,NaN,NaN
1616589900,472.411,475.198,468.954,470,446.27494999999965,461.43623554074196,431.11366445925734,470.8059100049207,421.7439899950786,485.967195545663,406.5827044543363,501.1284810864053,391.421418913594,3710.752,3824.863350000013,88.41756144623965,96.89641578470385,97.99929247805737,49.68477614069491,91.89641578470385,NaN,NaN
